Player,Similarity
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",89.60796752384908
"D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",88.15975880465876
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.14671243122365
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.92335808160205
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.91317079835927
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.31107497348255
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",86.87576325505908
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",86.66235627522225
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",86.30423683978114
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.10706108923003
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",86.0811465072495
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",85.70402778151616
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",85.69034591119615
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",85.65373354305177
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",85.48838388181841
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.4352493525403
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",85.40449997666244
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",85.24959853937541
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",84.96736582015656
"M. Brunori (28, Palermo, Serie B 22-23)",84.82047357176515
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.37810461943259
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",84.36653034371382
"K. Hester (27, Elgin City, Scottish League Two 22-23)",84.36452507237937
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",84.35642802100962
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",84.19911532659725
