Player,Similarity
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",84.4244541270568
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",84.37782480504397
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",84.10025062221355
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",83.70431425430867
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",83.40618211888582
"S. Homma (22, Club Brugge II, Belgian First Division B 22-23)",83.23806418252403
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",83.13664117412436
"I. Jansson (21, Cartagena, La Liga 2 22-23)",82.91169193697493
"K. Mitoma (26, Brighton, Premier League 22-23)",82.73672549712033
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.55107618424825
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",81.27690483848824
"R. Rivas (24, Reggina, Serie B 22-23)",81.2240652016041
"Galeno (25, Porto, Primeira Liga 22-23)",80.64676984709837
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",80.48299061827302
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",80.45132080872992
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",80.43062848452101
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",79.97867213898343
"M. Kovács (19, MTK, NB II 22-23)",79.95720072081832
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.86991831465328
"E. Tetah (21, Arda, Bulgarian First League 22-23)",79.24843213169422
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",79.22438234395862
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",79.15952526924792
"M. Agger (23, Næstved, Danish 1. Division 22-23)",78.97566365930126
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.9627375754616
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",78.81473653788078
