Player,Similarity
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",92.17043733409956
"V. Černý (25, Twente, Eredivisie 22-23)",91.98367682453252
"M. Olise (21, Crystal Palace, Premier League 22-23)",91.59394898859944
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",91.27822277170296
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.21883224951158
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.88719177359188
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",90.65712798651565
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",90.57161368121338
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",90.5044939350772
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",90.47588862332796
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",90.383292703632
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.96377955676506
"O. Dembélé (26, Barcelona, La Liga 22-23)",89.75430347218703
"D. Camaj (26, Várda SE, NB I 22-23)",89.72132027515954
"M. Politano (29, Napoli, Serie A 22-23)",89.57650852891753
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.04834601360464
"A. Hurtado (36, Pachuca, Liga MX 22-23)",89.01665228780408
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.92731671496915
"Willian (34, Fulham, Premier League 22-23)",88.90409533566726
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.81108933140625
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.78818216589991
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.7526100389977
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",88.68329770913044
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.53697903575588
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",88.45111273609007
