Player,Similarity
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.84126569636952
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",87.94978569629225
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",87.36869846495489
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",85.79579626437062
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.1166768341052
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",84.73662285813329
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.73018362704813
"G. Smal (25, Twente, Eredivisie 22-23)",84.15128390575406
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",83.53522451705688
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",82.6969904087452
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",82.64297890033461
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.38059099877505
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",81.76480018231989
"Javi López (37, Adelaide United, A-League Men 22-23)",81.66775147779164
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",81.14344097427937
"A. Bah (25, Benfica, Primeira Liga 22-23)",81.12907573226171
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",81.08329139471472
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",81.06755200365535
"I. Sylla (29, Montpellier, Ligue 1 22-23)",80.97136473868252
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",80.80532802523818
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",80.58826313504824
"G. Morozov (28, Celje, 1. SNL 22-23)",80.43029268022968
"H. Vandermersch (24, Caen, Ligue 2 22-23)",80.2037532192754
"M. Casco (35, River Plate, Argentinian Primera División 2023)",79.94530154395692
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",79.75066193201535
