Player 1,Similarity
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",89.98619131216066
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",86.88560053603089
"João Paulo (32, Seattle Sounders, MLS 2023)",85.27525678538511
"B. André (32, Lille, Ligue 1 22-23)",85.15369723637464
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",84.71930987330269
"T. György (32, Győri ETO, NB II 22-23)",84.26739890608785
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",82.56621134341754
"B. Vogyicska (25, Ajka, NB II 22-23)",82.18317707695329
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",82.1757745695828
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",81.52612267055495
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",81.0921066610325
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.81634316548845
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",80.62142394136455
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",80.4107821286432
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",80.32517618440241
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",80.26789390997182
"A. Haris (26, Soroksár SC, NB II 22-23)",79.96090916842455
"G. Holdampf (28, Diósgyőr, NB II 22-23)",79.52708877911931
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",79.06820921226938
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",79.06383184727403
"L. Mack (23, Újpest, NB I 22-23)",79.03997270996717
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",78.82393902467545
"L. Brattan (33, Sydney, A-League Men 22-23)",78.66852024953344
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.58206325425273
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",78.39676531964814
