Player,Similarity
"Sergio Moreno (24, Osasuna B, Primera División RFEF 22-23)",73.22406900400829
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",69.99514014425475
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",69.66143715426429
"S. Magyari (25, Dorogi FC, NB II 22-23)",64.58216936583463
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",63.80038444594134
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",63.497886326171546
"V. Rogozynskyi (27, Minaj, Ukrainian Premier Liha 22-23)",62.93895185723037
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",62.82307877595873
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",62.71742848566832
"L. Tuck (34, Kedah, Malaysian Super League 2023)",62.38145326989528
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",61.85133212644375
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",61.76155366161057
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",61.697156737488015
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",61.59679228498302
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",61.26913802742568
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",60.92254433694858
"C. Noone (35, Macarthur, A-League Men 22-23)",60.65782988114484
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",60.64167259793152
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",60.5418263498658
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",60.36157032669763
"Ewandro Costa (27, Spartak Varna, Bulgarian First League 22-23)",59.96950345547959
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",59.85382514167347
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",59.73794234508257
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",59.568313058803255
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",59.52337899543737
