Player,Similarity
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",92.811172081073
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",92.7878173651604
"G. Gori (24, Reggina, Serie B 22-23)",91.7026763231719
"S. Scappini (35, Torres, Serie C 22-23)",91.0939628735171
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",90.8235131568881
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.79452459942068
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.30651244594156
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",90.23118215981914
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",90.0359697107818
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.8640773153163
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",89.70246204844348
"A. Canales (24, Potros del Este, Panama LPF 2023)",89.5671767337062
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",88.89653308023586
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.89260800879761
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.80246126393247
"F. Falcone (32, Valletta, Malta Premier League 22-23)",88.68227536794878
"F. Batista (24, Necaxa, Liga MX 22-23)",88.29695468275399
"S. Smith (25, Cambridge United, League One 22-23)",88.2963152845203
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.27338089373647
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.10184512361529
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.08553009903584
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.60158957665925
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",87.5899746076897
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.58087759455427
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",87.47511686719575
