Player 1,Similarity
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",92.70880003020402
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",91.95161280032168
"F. Dimarco (25, Internazionale, Serie A 22-23)",91.5923906205649
"A. Candreva (36, Salernitana, Serie A 22-23)",90.94663382655165
"P. Frankowski (28, Lens, Ligue 1 22-23)",90.1580119094631
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",90.04738671918965
"J. Ward (27, Peterborough United, League One 22-23)",89.73684881232506
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.73022827650075
"F. Dimarco (25, Internazionale, Serie A 22-23)",89.67999864601423
"F. Dimarco (25, Internazionale, Serie A 22-23)",89.20903050209927
"R. Giles (23, Middlesbrough, Championship 22-23)",88.82795211797067
"José Gayá (28, Valencia, La Liga 22-23)",88.77311018225545
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.60915692904925
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.47073231912984
"R. Manning (26, Swansea City, Championship 22-23)",88.33866377200982
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",88.29945668566678
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.23543688121595
"F. Dimarco (25, Internazionale, Serie A 22-23)",87.85943221523593
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",87.78022448212825
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",87.65373249488812
"F. Dimarco (25, Internazionale, Serie A 22-23)",87.55493468232632
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.51282487122637
"F. Dimarco (25, Internazionale, Serie A 22-23)",87.47053046386524
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",87.39657445844482
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",87.10009396059797
