Player,Similarity
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.62470156754226
"O. Rodríguez (26, León, Liga MX 22-23)",79.42958187721413
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",76.17039994502119
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",75.79080279457901
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",73.92095745829663
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",72.70931018312213
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",71.4998941932716
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",71.20869153557582
"M. Ruggeri (20, Atalanta, Serie A 22-23)",71.00718463390275
"G. Baldock (30, Sheffield United, Championship 22-23)",70.55924586119467
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",70.3502172227224
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",70.33619217250533
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",70.19761517796486
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",69.68961972355987
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",68.22300235961953
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",67.67976380962412
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",67.22738203219575
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",67.17936357744377
"P. van Aanholt (32, PSV, Eredivisie 22-23)",67.15995449022763
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",67.10439058761442
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",66.85798357847942
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",66.43432270814756
"A. Mazzotta (33, Bari, Serie B 22-23)",66.02142420326035
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",65.74445826102108
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",65.52227417018935
