Player,Similarity
"H. Kite (22, Exeter City, League One 22-23)",77.61484703466282
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",76.25773346832605
"A. Rinomhota (26, Cardiff City, Championship 22-23)",75.84157971904875
"A. Shabani (21, Struga, North Macedonia First League 22-23)",75.6788118765344
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",74.198368880927
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",72.84374760488352
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",72.36738197369792
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",72.31160801971008
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",72.18313924377945
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",71.87667613235898
"C. Pickel (26, Cremonese, Serie A 22-23)",71.04727748955794
"R. Harper (23, Exeter City, League One 22-23)",70.76975155643255
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",70.73407032701706
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",70.18248837886588
"A. Delcarro (30, Rimini, Serie C 22-23)",70.01231766253937
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",69.37906324739384
"L. Coulibaly (27, Salernitana, Serie A 22-23)",69.14130774327319
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",69.07891975326895
"G. Graziano (27, Fermana, Serie C 22-23)",68.98694975860941
"Unai Veiga (24, Unionistas de Salamanca, Primera División RFEF 22-23)",68.75276709586068
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",68.22976405965333
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",68.20055234549324
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",68.17748181111075
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",68.13567249950134
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",68.09183155351867
