Player,Similarity
"Emerson Deocleciano (23, RFS, Virsliga 2023)",91.5017985719629
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.88431086153486
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.20964943750953
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",90.03048075802114
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.90560207121057
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",89.45474085783708
"V. Černý (25, Twente, Eredivisie 22-23)",89.43827163828911
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",89.35161049628734
"O. Dembélé (26, Barcelona, La Liga 22-23)",89.33960829810961
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",88.65928394308096
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.57926097128468
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.43247776088691
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.3820366945668
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",88.29557125582413
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",88.01631078673267
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",87.94424801817475
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",87.90628717209711
"A. Živković (26, PAOK, Greek Super League 22-23)",87.74968454572489
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.43029563997507
"Jota (24, Celtic, Scottish Premiership 22-23)",87.3839594002209
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",87.32097510720614
"David Costa (22, Lens, Ligue 1 22-23)",87.26907039496326
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",86.49835656282957
"J. Ito (30, Reims, Ligue 1 22-23)",86.49636634197326
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",86.34612458008604
