Player,Similarity
"D. Ljubičić (25, Köln, Bundesliga 22-23)",84.54568105189173
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",83.25698186259703
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",80.4302278041563
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",80.2384392590953
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",79.7669935871057
"O. Shodipo (25, Lincoln City, League One 22-23)",79.7217169669199
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",79.69007514082281
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",79.4031983632417
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",79.3339150033151
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",78.85890115452489
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",78.57178798442814
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",78.0887718177223
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",77.53785747148694
"C. Munder (23, Cobresal, Chilean Primera División 2023)",77.53711705603052
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",77.29011198563899
"M. Morello (23, Fiorenzuola, Serie C 22-23)",77.27558307191674
"I. Sarr (25, Watford, Championship 22-23)",77.10012143659773
"T. Anaane (26, Doxa, Cyprus 1. Division 22-23)",76.91927810307247
"E. Mason-Clark (23, Peterborough United, League One 22-23)",76.8862028455182
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",76.78778763421043
"M. Szécsi (29, Debrecen, NB I 22-23)",76.50563206351569
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.09998613758442
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",75.7618223347285
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",75.75227119765641
"I. Angulo (24, Orlando City, MLS 2023)",75.55874255759997
