Player,Similarity
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",78.3571257264248
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",77.92316075594644
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",77.8069869336365
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",77.28404856069659
"W. Barrios (29, Zenit, Russian Premier League 22-23)",77.26132297360122
"T. Kesarat (29, Port FC, Thai League 1 22-23)",77.22214744808868
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",76.6697996231568
"R. Maiello (31, Bari, Serie B 22-23)",76.02971304908147
"J. Schouten (26, Bologna, Serie A 22-23)",75.9387200395697
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",75.43641768357003
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",75.11877793064315
"M. Brink (25, Silkeborg, Superliga 22-23)",74.73161585268306
"Walace (28, Udinese, Serie A 22-23)",74.73041471648556
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",74.59071747710756
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",74.36244108365895
"T. Ko (25, Albirex Niigata, J1 2023)",74.31875792312326
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",74.07947111232227
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",74.01266741349029
"D. Cataldi (28, Lazio, Serie A 22-23)",73.84302636001696
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",73.62344266445916
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",73.36533986768369
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",73.19461305684675
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",73.01616357046602
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",72.99053097978341
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",72.67007664857199
