Player,Similarity
"J. Smith (25, Burton Albion, League One 22-23)",91.1337361203319
"L. Bolton (23, Salford City, League Two 22-23)",88.57092025483134
"M. Morello (23, Fiorenzuola, Serie C 22-23)",87.48744631953016
"W. Jobello (29, Argeș, SuperLiga României 22-23)",87.47260258254035
"O. Dale (24, Portsmouth, League One 22-23)",87.32990707599443
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.02439236741174
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",86.97735204248158
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",86.85064341410416
"G. Morachioli (23, Renate, Serie C 22-23)",86.51224551676407
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",86.41609162172796
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",86.37082148102202
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",86.36447098368888
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.35059844380591
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",86.26233276725044
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",86.19656821914545
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",86.01922592514745
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",85.81446012339488
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.75281665464799
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.69040741283412
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.53086502573636
"B. Vásquez (23, Tokyo Verdy, J2 2023)",85.25862168061686
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.0590930170587
"Yan Couto (21, Girona, La Liga 22-23)",84.95483625408883
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.70487208057364
"I.  Poveda (23, Blackpool, Championship 22-23)",84.69832874849524
