Player,Similarity
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",88.82588511666137
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.97533787077884
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",86.60441954571822
"M. Agger (23, Næstved, Danish 1. Division 22-23)",86.32083678301015
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",86.15806791517103
"M. Tilio (21, Melbourne City, A-League Men 22-23)",86.09164419393926
"K. Csoboth (22, Újpest, NB I 22-23)",86.02446963089741
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.02917534431771
"D. Pierias (23, Western United, A-League Men 22-23)",85.02179067288948
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",84.98299209192723
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.81994808745873
"Z. Medgyes (27, Gyirmót, NB II 22-23)",84.67833557471593
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.48959085946082
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",84.21072658275575
"J. Murphy (28, Newcastle United, Premier League 22-23)",84.07404149375816
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",84.0299039853301
"Sang-Ho Na (26, Seoul, K League 1 2023)",83.95497730266823
"M. Kovács (19, MTK, NB II 22-23)",83.85507103375282
"A. Sagna (23, Niort, Ligue 2 22-23)",83.77988825417604
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",83.7518410515344
"S. Singh (21, TRAU, I-League 22-23)",83.73676098789267
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",82.58070027769091
"Javi Puado (25, Espanyol, La Liga 22-23)",82.54493100044121
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",82.49911491251734
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",82.37637540300496
