Player,Similarity
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.48936591652286
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",90.6852838300854
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.64410633136312
"M. Vano (31, Rimini, Serie C 22-23)",90.41594681153632
"J. Umerah (26, Hartlepool United, League Two 22-23)",89.94182327926636
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.92256451403814
"A. La Mantia (32, SPAL, Serie B 22-23)",88.76872886314845
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",88.75210130672183
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",88.74761706208571
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",88.41171170032824
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",88.36552307266342
"C. De Sena (31, Gelbison, Serie C 22-23)",88.00051714503128
"S. Scappini (35, Torres, Serie C 22-23)",87.8987510383655
"L. Pavoletti (34, Cagliari, Serie B 22-23)",87.80817300994119
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.77561867618519
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",87.69858342357877
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",87.68833299147646
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",87.6018288931064
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",87.52321328271128
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",87.39668443188592
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",87.1964070915667
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",87.16427582410991
"M. Tumminello (24, Gelbison, Serie C 22-23)",87.07940825198096
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.06328680562903
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.0131105637011
