Player,Similarity
"Dong-yeong Jeong (23, Sejong Vanesse, K4 League 2023)",77.79566729562592
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",77.11162994716506
"M. Prati (19, SPAL, Serie B 22-23)",75.94281799374757
"Marc Roca (26, Leeds United, Premier League 22-23)",73.43476731892738
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",72.22539778257907
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",71.93421727406006
"K. Kaplenko (23, Orenburg, Russian Premier League 22-23)",71.20442682807536
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",70.5937841597603
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",69.77390947957606
"J. Pi (29, Dijon, Ligue 2 22-23)",69.15374244499543
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",68.76435525122196
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",68.72228672965781
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",68.61222164431346
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",68.38474949261052
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",67.95787972352983
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",67.85365639834427
"A. Cittadino (29, Potenza, Serie C 22-23)",67.58483865510019
"P. Coutts (34, Bristol Rovers, League One 22-23)",66.87346926500187
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",66.44586535711728
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",66.39229831408383
"T. Infantrie (23, Persikabo 1973, BRI Liga 1 22-23)",65.8101448106206
"Y. Konishi (25, Montedio Yamagata, J2 2023)",65.73070868566874
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",65.64646432705429
"H. Afsal (26, Hassania Agadir, Botola Pro 22-23)",65.14694333447218
"R. Maiello (31, Bari, Serie B 22-23)",64.99188463507436
