Player,Similarity
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",76.611652037062
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",74.8357325395774
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",74.255166255418
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",74.15256775278543
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",73.41646074904953
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",72.42155939037713
"M. Kaye (28, Toronto, MLS 2023)",72.29471424740971
"B. Cristante (28, Roma, Serie A 22-23)",71.98666481907998
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.8644643832312
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",71.64375332107352
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.40331294016345
"Romarinho (37, Kalmar, Allsvenskan 2023)",71.03487738961014
"R. Canouse (27, DC United, MLS 2023)",70.872337920749
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",70.35658913289751
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",69.99044033334087
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",69.77726319550558
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",69.7147225150323
"K. Shiihashi (25, Kashiwa Reysol, J1 2023)",69.65891153526073
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",69.54895139569757
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",69.26313376801849
"S. Touray (22, Grenoble, Ligue 2 22-23)",68.93991810967465
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",68.81522161910199
"M. García (26, Floriana, Malta Premier League 22-23)",68.58292355767679
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",68.51283996654313
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",68.45490764118082
