Player,Similarity
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",88.11054660503467
"K. Piscopo (25, Pordenone, Serie C 22-23)",86.91448664081842
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",86.59306368388657
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",86.41672292948941
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",85.29111145701297
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.8892170401378
"R. Pandre (28, Kenkre, I-League 22-23)",84.40956799865562
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.37637730104812
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",84.25032964692821
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",84.0217826549358
"S. Buhari (19, Van, Armenian Premier League 22-23)",83.9783320763023
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",83.78820008226901
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.51793724386947
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",82.99055947665441
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.83771821542709
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",82.8284521297777
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.69772969203366
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.537339291615
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.19218167457448
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",82.19135171181782
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",82.17385058948103
"Fabrício (22, Castellón, Primera División RFEF 22-23)",82.06706128953107
"D. Núñez (23, Liverpool, Premier League 22-23)",81.8991488560971
"E. Sabbi (25, OB, Superliga 22-23)",81.5567965544881
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",81.51429545618335
