Player,Similarity
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",86.31978632458416
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",84.37714373606688
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",84.17893510280199
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.39768942201617
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.96686838444643
"A. Rebić (29, Milan, Serie A 22-23)",81.22888670014925
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",81.18212613342291
"A. Akono (27, Najran, Saudi First Division 22-23)",81.06124496150609
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",80.99122668188328
"J. McAtee (23, Grimsby Town, League Two 22-23)",80.97584071502408
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",80.57885021561933
"K. Piscopo (25, Pordenone, Serie C 22-23)",79.81520489660619
"B. Babati (27, Győri ETO, NB II 22-23)",79.79423410592439
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",79.7517881698686
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.74381602082399
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",79.51399162052266
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",79.42724133098652
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",78.96226627589455
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",78.78417975199378
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",78.73410362992722
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",78.35441622390756
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",77.96292370425263
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.86302048770833
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",77.81750866416407
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",77.76181010199042
