Player,Similarity
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",80.56137513741804
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.05598097505747
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",79.01442818219377
"L. Abergel (30, Lorient, Ligue 1 22-23)",77.7402216636713
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",77.68841555273453
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",77.2384583401502
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",76.11646013430908
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",75.98714258318296
"D. Salou (25, Urartu, Armenian Premier League 22-23)",75.31880594920453
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",75.10620113304222
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",74.86467306369157
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",74.71343505623024
"M. Uribe (32, Porto, Primeira Liga 22-23)",74.66364049154566
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",74.2576994748012
"M. de Roon (32, Atalanta, Serie A 22-23)",73.82752543170822
"M. Gonalons (34, Clermont, Ligue 1 22-23)",73.72289341138955
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.59110471502042
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",73.58032747394807
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",73.5408725084236
"A. Panait (34, Mioveni, SuperLiga României 22-23)",73.48853551876793
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",73.1976421625934
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",73.10457335937534
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",73.01727083955358
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",72.4531133275777
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",72.29382870834715
