Player,Similarity
"B. Coffey (22, Cork City, League of Ireland PL 2023)",71.19245574006132
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",69.2982781463657
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",68.37633578309719
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",65.66344537997466
"R. Gotts (23, Barrow, League Two 22-23)",65.63950804166319
"R. Broom (26, Cheltenham Town, League One 22-23)",65.51078658259077
"M. Helm (19, Burton Albion, League One 22-23)",62.86413959701341
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.82995369482549
"K. Phillips (21, Shrewsbury Town, League One 22-23)",62.39019371404051
"J. Waite (24, Newport County, League Two 22-23)",62.2118588733349
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",59.06575156822021
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",58.25055612333108
"A. Sala (22, Pro Sesto, Serie C 22-23)",56.127359520507255
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",55.98042254229381
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",55.61326458635556
"G. Lapslie (25, Gillingham, League Two 22-23)",55.1859274818147
"M. Smith (23, Milton Keynes Dons, League One 22-23)",54.93584252614079
"S. Quirk (21, Accrington Stanley, League One 22-23)",54.527565456688855
"J. Olayinka (22, Cheltenham Town, League One 22-23)",53.71013250695441
"G. Luperini (29, Perugia, Serie B 22-23)",50.95699864860229
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",50.58792995586769
"L. Hannant (29, Colchester United, League Two 22-23)",50.51814931116002
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",50.21304981395621
"M. Daly (22, Harrogate Town, League Two 22-23)",49.51819115301821
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",49.2956065453478
