Player,Similarity
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",86.41134182079196
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",86.12055919962435
"V. Tanchyk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",84.86057243112512
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",84.54449828434602
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",84.25435477962537
"W. Burns (28, Ipswich Town, League One 22-23)",83.8947127464251
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",83.08519330300389
"Aldair (31, Olimpija, 1. SNL 22-23)",81.69375057820332
"G. Volpe (20, Potenza, Serie C 22-23)",81.46857385542478
"T. Kaneko (25, Consadole Sapporo, J1 2023)",81.41499374097563
"T. Kubo (24, Fujieda MYFC, J2 2023)",81.188597514438
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",80.88388409090582
"L. Musonda (28, Horsens, Superliga 22-23)",80.58417110340366
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",80.53536291839596
"João Mário (23, Porto, Primeira Liga 22-23)",80.51405752846749
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",80.37971542637855
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",80.19546999358897
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",80.17539741193285
"E. Longelo (22, Birmingham City, Championship 22-23)",80.16611811780511
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",79.78613608210763
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",79.60266526914552
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",79.56752712838596
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",79.44672026018854
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",79.409909223983
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",79.10018534834796
