Player 1,Similarity
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",79.48749393953942
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",76.59583416684926
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",76.49266102859384
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",76.09245814972967
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",73.63790121515513
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",73.23848145138673
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",71.72403231178785
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.52674071614604
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",71.03541888405488
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",70.958667183911
"R. Ledson (25, Preston North End, Championship 22-23)",70.87843109514081
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",70.7982927443087
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",70.21948552920225
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",70.07088625394901
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",70.01025512899805
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",69.84783864748943
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",69.56796800065955
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",69.24394595921981
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",68.44188605830772
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",68.32102840292822
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",68.0064552078345
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",67.85855274374987
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.83322780051603
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",67.78284801203206
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",67.75563391304031
