Player,Similarity
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",82.93766812574995
"Joan Jordán (28, Sevilla, La Liga 22-23)",82.1971930273321
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",81.4859711397397
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",81.19683470718839
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",80.71781229723074
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.5464913119712
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",80.25943282483377
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",79.83663660330245
"M. Caicedo (21, Brighton, Premier League 22-23)",79.65182580941831
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.78684371091882
"Omar Mascarell (30, Elche, La Liga 22-23)",78.74457805194609
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",78.65540914770003
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.62440803660462
"M. Mellado (30, OFI, Greek Super League 22-23)",77.56358251550186
"D. Horvath (22, Kozármisleny, NB II 22-23)",77.43491371208229
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",77.28989974544204
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",77.20770444728798
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",76.92262189607167
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",76.87244647730752
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.66256442826926
"L. Abergel (30, Lorient, Ligue 1 22-23)",76.59754582214997
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",76.57198167696777
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",76.3912973621449
"M. Gonalons (34, Clermont, Ligue 1 22-23)",76.27449480266462
"K. Adorján (30, Budafoki MTE, NB II 22-23)",76.05701191304465
