Player,Similarity
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",86.00329663415144
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.48966674809266
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",83.16967312609829
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",82.8497505472415
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",82.63152415366835
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",82.49162562782757
"D. Szalai (26, Békéscsaba, NB II 22-23)",82.14333207028348
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",81.33961135854624
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",80.97409331485991
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",79.9635763684375
"L. Vignali (27, Como, Serie B 22-23)",79.71747872005544
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",79.67885577278595
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",79.59251529555041
"F. Karačić (27, Brescia, Serie B 22-23)",79.35198879333196
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",79.28315337492778
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",79.0412876456268
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",78.89602226376134
"R. Tumilty (26, Hartlepool United, League Two 22-23)",78.57620629394752
"G. Frabotta (23, Frosinone, Serie B 22-23)",78.548600000862
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",78.50487794189922
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",78.46483670330689
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",78.33369758132478
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",78.02864856484744
"Kiki (28, Vizela, Primeira Liga 22-23)",77.77985198776274
"V. Szegi (25, Gyirmót, NB II 22-23)",77.74515345080837
