Player,Similarity
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.56027877404352
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",86.26744489712178
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",85.95338962227449
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",85.76865484970111
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",85.72029354013134
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",85.48104574514547
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",85.4415265367385
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",84.77342565967119
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",84.50901908438796
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",84.07112880601963
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",83.67589992851217
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",83.65853582600934
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",82.86910688988041
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",82.5614512648739
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.34842158625567
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",81.99026113333815
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",81.91946210901936
"Y. Karabelyov (27, Várda SE, NB I 22-23)",81.81104527319117
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",81.81062831147253
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",81.59188238685181
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",81.56077545239897
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",81.33350268139827
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",81.21135747784615
"B. André (32, Lille, Ligue 1 22-23)",81.14729467270618
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.01194723475949
