Player,Similarity
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",91.28287442648129
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",90.1782024427455
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",89.42118091269325
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",89.40812354536193
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",89.17710276455564
"G. Moncini (27, SPAL, Serie B 22-23)",87.95185737598939
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.77172405567224
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.42887544597596
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",87.37114883375887
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",87.17581968500023
"L. Moro (22, Frosinone, Serie B 22-23)",87.16564666649718
"A. Milik (29, Juventus, Serie A 22-23)",87.0829846514438
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",86.72613901682085
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",86.70390923029481
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",86.59085362552393
"B. Bíró (24, Szeged 2011, NB II 22-23)",86.45260649885368
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",86.3597692545534
"D. Baumann (28, Zwickau, 3. Liga 22-23)",86.27000047351878
"M. Eppel (31, Diósgyőr, NB II 22-23)",86.1893229607588
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",86.18881997747734
"E. Ponce (26, Elche, La Liga 22-23)",86.018280861655
"N. Bonfanti (21, Modena, Serie B 22-23)",85.98339113240878
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",85.72153776713026
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",85.69695593614792
"J. Collins (32, Derby County, League One 22-23)",85.59347243760985
