Player 1,Similarity
"A. Rinomhota (26, Cardiff City, Championship 22-23)",80.61531501375731
"A. Rinomhota (26, Cardiff City, Championship 22-23)",79.76933495863643
"A. Rinomhota (26, Cardiff City, Championship 22-23)",77.12787619296716
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",76.53422215136763
"A. Campbell (24, Luton Town, Championship 22-23)",76.38685759609115
"A. Rinomhota (26, Cardiff City, Championship 22-23)",75.84157971904875
"A. Rinomhota (26, Cardiff City, Championship 22-23)",75.04273843290026
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",74.42515053641921
"A. Rinomhota (26, Cardiff City, Championship 22-23)",73.62137977379498
"A. Rinomhota (26, Cardiff City, Championship 22-23)",73.21503346165342
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.93753159403911
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.83836755103768
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.59643980429348
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.44989937098171
"A. Rinomhota (26, Cardiff City, Championship 22-23)",72.24145670054159
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.68872819063587
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.63591851672963
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.51905643411007
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.37563835052259
"A. Rinomhota (26, Cardiff City, Championship 22-23)",71.27198864674837
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",70.78679242253946
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.62570569279204
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.61210189401488
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.57642186872422
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.46233030286272
