Player,Similarity
"E. Tchato (20, Montpellier, Ligue 1 22-23)",85.86672206487843
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",81.87542280494972
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",79.0821659828983
"N. Patterson (21, Everton, Premier League 22-23)",78.91550971448099
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",78.23721945957101
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.86671794862744
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.16197433259937
"G. Nesta (23, Viterbese, Serie C 22-23)",77.11272559957737
"L. Burnet (32, Emmen, Eredivisie 22-23)",76.74646539901491
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",76.06597649391047
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",75.92529917669833
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",75.71914182873599
"J. Dempsey (18, UCD, League of Ireland PL 2023)",75.1768204487669
"H. Mendes (25, Almería, La Liga 22-23)",74.97524931835913
"J. Gallagher (27, Austin FC, MLS 2023)",74.62121666298287
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",74.42755042250093
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",74.13892692694573
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",73.10699188633679
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",72.8612140051546
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",72.77637282188249
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",72.20853680877482
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",71.89342429092129
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",71.86592393116426
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",71.82477637051244
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",71.78580899276886
