Player 1,Similarity
"K. Tete (27, Fulham, Premier League 22-23)",78.69538115871377
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",78.1822431560428
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.05807927956013
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",76.08400995069849
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",75.85591599565437
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.79413266892482
"A. Milić (24, Petrovac, Montenegro First League 22-23)",75.71772646051464
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",75.668210398815
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.4734448091617
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",75.44725118058987
"E. Peña (30, Valletta, Malta Premier League 22-23)",75.44409879481275
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.23898572996615
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",75.20801145786791
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",74.89312737316375
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.47419310705651
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.39331660885202
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.30307993984574
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",74.28537992936029
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.19860905813351
"J. Garza (22, Tigres UANL, Liga MX 22-23)",74.16137911220511
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",74.13849192896058
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.46268511958792
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",73.44315307201697
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",73.3377329699396
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",73.08559947924718
