Player 1,Similarity
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",92.33870171835198
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",91.98496678929628
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",90.0758198974792
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.97186571900718
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.71209618400584
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.45950578300757
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",88.38006104615785
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.31111946165632
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",88.25857416373269
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.17255604149446
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.12990654657652
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.05410612162652
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.0003542801378
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",87.98327164907451
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.90447865512351
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.67242553583469
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",87.62273127649527
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.39145073515702
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.36043539176461
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",87.21511046133517
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.16360155612564
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.16144113552615
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.12503583468686
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.11283865104434
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.09586423739485
