Player,Similarity
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",76.4030019296037
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",72.7865193378409
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",72.69615472916117
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",72.63436944452913
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",72.4979710207046
"N. Rovella (21, Monza, Serie A 22-23)",72.43291158248859
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",72.18281700127079
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",71.1615412394271
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",70.76260572340713
"P. Mucha (25, Chrobry Głogów, Polish I Liga 22-23)",69.70578086496747
"Pol Lozano (23, Granada, La Liga 2 22-23)",69.51732626148598
"R. Sánchez (27, América, Liga MX 22-23)",69.50269904205929
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",69.39417010354244
"I. Louza (24, Watford, Championship 22-23)",69.09620169435951
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",69.03816382049376
"R. Uehara (26, Júbilo Iwata, J2 2023)",68.95232731058198
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",68.65190319713152
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",68.4184818970589
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",68.31631161809652
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",67.99159438737897
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",67.83506444323257
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",67.65953467156365
"M. Muroni (27, Reggiana, Serie C 22-23)",67.64496339386696
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",67.50703368047981
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",67.49102582444117
