Player,Similarity
"B. Osuji (27, Koper, 1. SNL 22-23)",83.3921842986393
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",82.97919671060718
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",82.67604591323759
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.30988451032677
"T. Biasci (28, Catanzaro, Serie C 22-23)",81.10443373722234
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",80.92566948031613
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.88032420981442
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",80.51568675153703
"J. David (23, Lille, Ligue 1 22-23)",80.23818498643782
"André Silva (27, RB Leipzig, Bundesliga 22-23)",80.0491617492856
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",80.02249222294705
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",79.8849451613065
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",79.78817598297884
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",78.94867506605917
"S. Shpendi (20, Cesena, Serie C 22-23)",78.42907047878191
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",78.0778651152723
"S. Chaided (24, Buriram United, Thai League 1 22-23)",78.05704101142067
"K. Koffi (36, Elversberg, 3. Liga 22-23)",77.91704987934382
"F. Balogun (21, Reims, Ligue 1 22-23)",77.88469746252983
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.68161316077502
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",77.4569256870347
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",76.94986705437393
"J. Piroe (23, Swansea City, Championship 22-23)",76.86738108545505
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",76.86358858949707
"Z. Gruber (18, Puskás FC, NB I 22-23)",76.83116114139924
