Player,Similarity
"M. Liviero (30, Torres, Serie C 22-23)",95.08220626838336
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",91.25989796198851
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",90.53482084315353
"P. Göbel (29, Zwickau, 3. Liga 22-23)",89.61652879296155
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",89.59979841298112
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.01024974887602
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.45666655944922
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",88.27450845643347
"A. MacDonald (33, Gillingham, League Two 22-23)",88.02906408429911
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",87.97191825146734
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",87.81454057879881
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.29386646143547
"C. Hemlein (32, Meppen, 3. Liga 22-23)",86.97914265719636
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",86.83114512954648
"L. McCowan (25, Dundee, Scottish Championship 22-23)",86.72166454647339
"C. Noone (35, Macarthur, A-League Men 22-23)",86.43167274014625
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",86.27739555438457
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.58370007773442
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",85.40147123255922
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",85.24973171871343
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",85.12971509881318
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",84.98329879958439
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",84.92264579078507
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.75977328289578
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",84.49851613879366
