Player,Similarity
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",83.77256475159108
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",82.94128701771119
"Otávio (28, Porto, Primeira Liga 22-23)",81.47715270969738
"Neymar (31, PSG, Ligue 1 22-23)",79.90509233526436
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",78.62757624938327
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",78.17657300226902
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",76.6144118550944
"Óscar Melendo (25, Granada, La Liga 2 22-23)",76.27005150363378
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",75.43087063045544
"Z. Stieber (34, MTK, NB II 22-23)",75.41340905013412
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",74.69432697580288
"I. Fiolić (27, Osijek, 1. HNL 22-23)",74.4563012171057
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.20694370990343
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",73.89011603586269
"Andrigo (28, Anyang, K League 2 2023)",73.49425795480691
"D. Santoso (32, Arema, BRI Liga 1 22-23)",73.02370410136838
"Roberto López (23, Mirandés, La Liga 2 22-23)",72.91837545160139
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",72.66477331028037
"P. Arriola (28, Dallas, MLS 2023)",71.9396616950148
"R. Lod (30, Minnesota United, MLS 2023)",71.88352327538867
"Pablo Fornals (27, West Ham United, Premier League 22-23)",71.80007209468475
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",71.70492192678154
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",71.22425747700856
"Abdulrahman Al-Harthi (24, Al Ain, Saudi First Division 22-23)",71.11374643848444
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",70.04500593817818
