Player,Similarity
"S. Sohm (22, Parma, Serie B 22-23)",78.0601576990542
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",72.74498476245745
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",72.19246179074442
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",71.05331613110147
"S. Broun (25, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",70.56305337696566
"A. Horváth (19, MTK, NB II 22-23)",66.85413977834777
"P. Pomykal (23, Dallas, MLS 2023)",66.65592579653759
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",66.33515315690667
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",65.89791746304972
"K. Lulić (27, Frosinone, Serie B 22-23)",65.4936287132467
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",64.82952957290433
"C. Jones (22, Liverpool, Premier League 22-23)",64.69589509547858
"J. Fulton (29, Swansea City, Championship 22-23)",64.37862110725773
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",64.20222472400205
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",63.70120781270696
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",63.57396424811376
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",62.47471400413346
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",62.13363364341984
"N. Kouter (29, Celje, 1. SNL 22-23)",61.88139734399236
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",61.7180802669682
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",61.70522669291667
"A. Ghion (23, Catanzaro, Serie C 22-23)",61.45224298008164
"K. Olsson (27, Midtjylland, Superliga 22-23)",61.03992465258777
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",61.02441818799179
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",60.69403614190897
