Player,Similarity
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",83.19206306458125
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",79.90486748994321
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",79.35912757899665
"S. O'Keefe (32, Gillingham, League Two 22-23)",79.29439161802972
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",79.24103015973259
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",78.26222035285387
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",77.51057824468771
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",77.23446803012769
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.8295214802897
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",76.753005822386
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",76.39758827524284
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",76.31705323424032
"N. Đorić (23, Šibenik, 1. HNL 22-23)",76.09486446758869
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",75.78509972985799
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.62521816314587
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",75.59847419574544
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",75.21143864405559
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",74.71329871238608
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",74.66208001938254
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",74.63005641070501
"G. Graziano (27, Fermana, Serie C 22-23)",73.58308195142438
"M. Speranza (19, Alessandria, Serie C 22-23)",73.3853605150979
"L. Flach (22, Philadelphia Union, MLS 2023)",73.15118269939202
"J. Lindsay (27, Rotherham United, Championship 22-23)",73.12799923590212
"B. Innocent (27, Lorient, Ligue 1 22-23)",72.47279432275391
