Player,Similarity
"Vá (24, Apollon, Cyprus 1. Division 22-23)",69.44391886316116
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",67.5478937581654
"Paulinho (26, Al Feiha, Saudi Professional League 22-23)",61.80243090036191
"G. Carpani (29, Recanatese, Serie C 22-23)",61.220738632359605
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",61.17431746090506
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",61.04541657622777
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",60.268132784178064
"I. Luna (21, Pachuca, Liga MX 22-23)",57.94052068653118
"V. Azarov (29, Akron Togliatti, Russian FNL 2 22-23)",57.49019076759848
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",57.10827539437244
"S. Magyari (25, Dorogi FC, NB II 22-23)",56.67082681933454
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",56.36179995469687
"A. Araos (26, Necaxa, Liga MX 22-23)",56.08298578433357
"C. Soukou (30, Bandırmaspor, Turkish 1. Lig 22-23)",55.9221969734661
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",55.77778356055372
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",55.21574803592606
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",54.47285267318438
"M. Pechlivanis (28, Olympiakos, Cyprus 1. Division 22-23)",54.04203246494991
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",53.81726275847952
"K. Bua (29, Sion, Swiss Super League 22-23)",53.33521075469703
"Eliton Júnior (25, Varbergs, Allsvenskan 2023)",53.250604770841946
"T. Klysner (21, Randers, Superliga 22-23)",53.0289750692781
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",53.013398760481486
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",52.9886771392508
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",52.868928970156624
