Player,Similarity
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",86.92096806495843
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",85.97796310773619
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",85.51664824641809
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",84.1409589695766
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.47061842053691
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.20447053351336
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.5740644096779
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",81.92380069927663
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",81.88065426317014
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.7061431310999
"N. Poulsen (29, AGF, Superliga 22-23)",81.6099645743862
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",81.5557272689084
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",81.54448812019476
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",81.43370325440208
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",80.78816763475692
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",80.65814671082313
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",80.46985165555351
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",80.447958559228
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.874040823046
"B. Pearson (28, Stoke City, Championship 22-23)",79.84707380726202
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",79.7550196850227
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",79.62410750724811
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",79.54719404515956
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.53205202917368
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",79.0946872665644
