Player,Similarity
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",89.07790681668729
"M. Rashford (25, Manchester United, Premier League 22-23)",87.5848915004447
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.43536892945247
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",85.26246981782674
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",85.13317621243921
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",84.7358150459887
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",84.39575362638838
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",84.22589083650661
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.0537928613831
"R. Højlund (20, Atalanta, Serie A 22-23)",84.0142855810845
"C. Gakpo (24, Liverpool, Premier League 22-23)",84.00635851967839
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.92849317587843
"A. Gouiri (23, Rennes, Ligue 1 22-23)",83.88598934338974
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",83.76879680144694
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",83.38862349710891
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",83.27753959942112
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.0370199007982
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",82.78901095237468
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",82.65784309220928
"K. Bayi (26, Neroca, I-League 22-23)",82.62396789184089
"E. Wahi (20, Montpellier, Ligue 1 22-23)",82.29843404020647
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.26717324157325
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",82.17009519359108
"Silas (24, Stuttgart, Bundesliga 22-23)",82.00631770793308
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",81.95412758365333
