Player 1,Similarity
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",85.83932307215511
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",84.05022780665476
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",82.90146491408407
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",82.65259755062914
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",82.13663783895304
"K. Calderón (22, CD Universitario, Panama LPF 2023)",80.69527399504265
"S. Negi (27, Kenkre, I-League 22-23)",80.4571495011822
"L. Asprilla (22, Tauro, Panama LPF 2023)",80.38622028484868
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",79.05280661082236
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",78.29989100134617
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",77.79173169493771
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",77.05945002367535
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",77.039498812129
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",76.86630195799411
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",76.56704556598713
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.89288664330567
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",75.4635874084278
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",75.232852924765
"B. Rowe (21, Falkirk, Scottish League One 22-23)",74.66847175118014
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",74.58490838895557
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",74.33199596372121
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",74.18707469298997
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",74.01093460337889
"Jin-Ya Kim (24, Seoul, K League 1 2023)",73.62736887667256
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",73.54762989077204
