Player,Similarity
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",97.10038902053424
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",93.14542441236966
"F. Lepore (37, Lecco, Serie C 22-23)",92.46148731200805
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",91.70383985739116
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",91.50782287090593
"Adam Lewis (23, Newport County, League Two 22-23)",91.2997698048645
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",91.26619370099972
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",91.18976601958406
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",91.16310953271326
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.0367213482892
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",90.99407062494396
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.85990594806896
"N. Falasco (29, Ascoli, Serie B 22-23)",90.58666457051643
"Cote (33, Sporting Gijón, La Liga 2 22-23)",90.54147054440531
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",90.49350540426528
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",90.3188451307956
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",90.285743075533
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",90.02369755326919
"K. Wagner (26, Philadelphia Union, MLS 2023)",89.67321306724756
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",89.65463780587129
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.35298276541613
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.10948381198757
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",89.02638143198843
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",88.98071051649013
"Z. Ralte (28, Aizawl, I-League 22-23)",88.96249891091279
