Player 1,Similarity
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.03716484105686
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",85.33538561874339
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",84.53215781747943
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",84.25290212650997
"J. Maja (24, Bordeaux, Ligue 2 22-23)",83.31296516136926
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",83.19944036097884
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.91830020231836
"C. Akpom (27, Middlesbrough, Championship 22-23)",82.44385723207367
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",81.23725863548009
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",81.22999631216537
"P. Utaka (39, Ventforet Kofu, J2 2023)",81.2015600243943
"R. Lewandowski (34, Barcelona, La Liga 22-23)",81.17076622395551
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.93204160107649
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.87660449675592
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",80.74007580205716
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.70956256837196
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.68798828721737
"F. Balogun (21, Reims, Ligue 1 22-23)",80.56415452250151
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",80.56182167903674
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",80.44645981946276
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",80.36878850868534
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.31749841436397
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.24467636640466
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",80.21379910135742
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",80.17089196112778
