Player 1,Similarity
"E. Breivik (23, Molde, Eliteserien 2023)",87.03429553479893
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",87.00652300723341
"J. Dueñas (34, Juárez, Liga MX 22-23)",86.34977862212578
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",82.7194501026198
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.71052404948877
"T. Ince (31, Reading, Championship 22-23)",82.33835079013872
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",82.0894309917231
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",81.76560970304631
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",81.18259380684314
"P. Zieliński (29, Napoli, Serie A 22-23)",80.95318781075743
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",80.61580323905046
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",80.39512100679605
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",80.33473388731235
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",80.33079878034762
"R. Corlu (25, Lyngby, Superliga 22-23)",79.68282855750857
"A. Palumbo (26, Ternana, Serie B 22-23)",79.5816151505035
"V. Berisha (30, Melbourne City, A-League Men 22-23)",79.55462915474779
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",79.54227389960813
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.43167183967866
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",79.42887344005808
"F. Jagiełło (25, Genoa, Serie B 22-23)",79.32725758549385
"C. Cooke (26, Hartlepool United, League Two 22-23)",78.9743413757604
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",78.93152212473565
"F. Maistro (25, SPAL, Serie B 22-23)",78.73752724585825
"M. Kaastrup (22, Lyngby, Superliga 22-23)",78.67001094569645
