Player,Similarity
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.72064323374342
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",69.03314858990018
"S. High (22, Huddersfield Town, Championship 22-23)",66.66797369640472
"C. Barron (20, Aberdeen, Scottish Premiership 22-23)",62.46161336142252
"K. Miller (30, Cowdenbeath, Scottish League Two 22-23)",61.977520241894446
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",61.4019853475904
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",60.86350485937759
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",57.58427827683035
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",57.43670963822096
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",56.88500859292056
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",56.79239374854591
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",55.89490615485167
"I. Biceanu (29, Hermannstadt, SuperLiga României 22-23)",55.70561272085454
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",55.49565908237365
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",54.63342627881666
"C. Cvetko (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",54.39147889605525
"L. Maciel (27, Central Córdoba SdE, Argentinian Primera División 2023)",53.48646567994242
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",53.48281871214453
"R. Aydın (33, Altınordu, Turkish 1. Lig 22-23)",53.32341599559063
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",52.85464634959888
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",52.61144909024983
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",52.11443565729949
"B. Markuš (22, Domžale, 1. SNL 22-23)",51.49798719734924
"J. Hendrick (31, Reading, Championship 22-23)",51.2928493482143
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",50.82768156462439
