Player,Similarity
"A. Acquadro (27, Turris, Serie C 22-23)",79.22637052819942
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",76.13046860790178
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",72.51203024127096
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",71.80668604475416
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",71.52978476486057
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.4988918554425
"D. Mungo (30, Viterbese, Serie C 22-23)",71.29484391424955
"C. Patino (19, Blackpool, Championship 22-23)",70.63653215237457
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",69.19470208744244
"S. Cipriott (25, Sirens, Malta Premier League 22-23)",68.83594417234093
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",68.83119953521384
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",68.81141212908314
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",68.77441717178246
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",67.96024296117992
"F. Cerretelli (23, Carrarese, Serie C 22-23)",67.89698018180675
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",67.56961190047758
"S. Finley (30, Bristol Rovers, League One 22-23)",67.22576201037647
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",66.78746265128119
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",66.60691190937055
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",66.47232903707992
"A. Mironov (23, Rostov, Russian Premier League 22-23)",66.19274328427426
"E. Celeghin (24, Triestina, Serie C 22-23)",65.89518641941837
"A. Persia (24, Piacenza, Serie C 22-23)",65.8781076317844
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",65.83531321698818
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",65.81577937703875
