Player,Similarity
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",93.32488021731932
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",92.92369274107593
"S. Scappini (35, Torres, Serie C 22-23)",92.1125656875304
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",92.08797222435892
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.70107993560832
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.35062608358704
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",91.15948522371498
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.92007766071052
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.69341608554475
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.35791192938164
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.31679061732596
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",90.1329018267006
"S. Smith (25, Cambridge United, League One 22-23)",90.03705590661738
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.90591328979367
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.89869095824585
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.87585159938902
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",89.86670191666441
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.73400899211676
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.67215053498948
"K. Dennis (33, Carlisle United, League Two 22-23)",89.56431776017162
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.4837721850111
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.34290713644434
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.33003220800443
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.23229391956303
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",89.13287222132867
