Player,Similarity
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.55929271223198
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.07796773737594
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",88.60004765180955
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",88.47783296504848
"V. Pavlidis (24, AZ, Eredivisie 22-23)",88.45276634994018
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",88.3834732055228
"M. Demir (31, Konyaspor, Süper Lig 22-23)",88.1893806373876
"J. Zirkzee (22, Bologna, Serie A 22-23)",88.17575647665142
"T. Pukki (33, Norwich City, Championship 22-23)",87.91849188199443
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",87.8324666479378
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.71809193853434
"I. Jebali (31, Gamba Osaka, J1 2023)",87.53450100809336
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.40560045847793
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.06176867229722
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",86.87844357448265
"David Silva (33, Persib, BRI Liga 1 22-23)",86.72773649536263
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",86.5057970173132
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",86.45636038643762
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",86.43970706714319
"André Silva (27, RB Leipzig, Bundesliga 22-23)",86.34546753972673
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.23668734513947
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",86.21220738380732
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",86.15360096625527
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.14381777950338
"Jefferson (28, Gzira United, Malta Premier League 22-23)",86.08318546839794
