Player,Similarity
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",82.32047674319705
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",81.8550705559067
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",80.7267328217763
"S. Oyewale (22, Giugliano, Serie C 22-23)",80.44227519068046
"G. Mygas (29, Ionikos, Greek Super League 22-23)",79.93955527535009
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",79.63822861223795
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",79.62736119821157
"D. Foulon (24, Benevento, Serie B 22-23)",79.55195556940525
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",79.47680691247893
"N. Zortea (23, Sassuolo, Serie A 22-23)",78.60871487013364
"O. Aina (26, Torino, Serie A 22-23)",77.74247080193356
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",77.43193941704392
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.55106086243187
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",76.54006424267155
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",76.26672242483062
"T. Poll (21, Almere City, Eerste Divisie 22-23)",76.07606246306922
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",75.63592196649395
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",75.57106738055708
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",75.1385265438649
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.10024013872885
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",75.09074424663218
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",74.97396454367151
"Alain García (24, Ceuta, Primera División RFEF 22-23)",74.59429798286112
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",74.33396485910716
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",74.16411332404692
