Player 1,Similarity
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",85.43865261013607
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",85.23971006250758
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",84.43947318138316
"A. Crescenzi (31, Pescara, Serie C 22-23)",84.38343154384413
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",82.94579324270576
"B. Rowe (21, Falkirk, Scottish League One 22-23)",82.11370629670552
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",81.09311473651265
"Jin-Ya Kim (24, Seoul, K League 1 2023)",80.68242703099341
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",80.58105195863611
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",80.57199268821697
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",79.92662199709567
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.90444460991772
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",79.7782377093407
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",79.77118100144813
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",79.76282965792426
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",79.5910254243775
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",79.23753432861169
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",79.17089743256577
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",79.16052211317785
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",78.90938858262466
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",78.74762877216345
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",78.17631904314001
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",78.16713231535162
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",77.95764158212123
"V. Regini (32, Rimini, Serie C 22-23)",77.85288857412043
