Player 1,Similarity
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",79.76426833575631
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",77.30722373378602
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",76.72587201349617
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",76.04687995383587
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",75.82508239732555
"B. van Rooij (22, NEC, Eredivisie 22-23)",75.70094830686376
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",74.73287165289084
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",73.75229286225104
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.61030035356923
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",73.27652117902949
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",73.19426819568703
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.99306075818193
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",72.93597197608686
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.79072118924394
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.6743586454272
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.59213061471974
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.19241794593488
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",72.13861551637333
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",71.88841559666537
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.81795022828564
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.75124219782273
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",71.48184053992054
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.30385586755075
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.21239458681374
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.17528303330167
