Player 1,Similarity
"D. Blind (32, Ajax, Eredivisie 22-23)",90.41240638593588
"D. Blind (32, Ajax, Eredivisie 22-23)",88.4816485132116
"D. Blind (32, Ajax, Eredivisie 22-23)",87.59093594172157
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",87.02877161507001
"D. Blind (32, Ajax, Eredivisie 22-23)",84.44721864137047
"D. Blind (32, Ajax, Eredivisie 22-23)",84.29459740129037
"D. Blind (32, Ajax, Eredivisie 22-23)",83.39846091795896
"D. Blind (32, Ajax, Eredivisie 22-23)",83.11873113133944
"D. Blind (32, Ajax, Eredivisie 22-23)",82.86212060911518
"D. Blind (32, Ajax, Eredivisie 22-23)",82.6899257827951
"D. Blind (32, Ajax, Eredivisie 22-23)",82.25952309913971
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",81.93364565380541
"D. Blind (32, Ajax, Eredivisie 22-23)",81.62111131950245
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",81.2407451250323
"G. Morozov (28, Celje, 1. SNL 22-23)",81.1725047689222
"D. Blind (32, Ajax, Eredivisie 22-23)",81.09530632854481
"D. Blind (32, Ajax, Eredivisie 22-23)",80.70247663969623
"D. Blind (32, Ajax, Eredivisie 22-23)",80.28678962426045
"D. Blind (32, Ajax, Eredivisie 22-23)",80.24143017792646
"D. Blind (32, Ajax, Eredivisie 22-23)",79.49672910988423
"D. Blind (32, Ajax, Eredivisie 22-23)",79.37926632271332
"D. Blind (32, Ajax, Eredivisie 22-23)",79.05328899443272
"D. Blind (32, Ajax, Eredivisie 22-23)",78.9414277870573
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",78.60630806479874
"D. Blind (32, Ajax, Eredivisie 22-23)",78.60288416902675
