Player,Similarity
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",91.8086096157782
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",87.6050953347352
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",87.50953021664277
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",87.05155536477852
"L. Di Yorio (26, León, Liga MX 22-23)",86.50115793083353
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.4823660380456
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",86.23407853758864
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",86.08862457151434
"G. Bajde (29, Celje, 1. SNL 22-23)",85.98126141735145
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",85.84982993587985
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",85.78599741719623
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",85.72019160257646
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",85.5660815278978
"F. Caputo (35, Empoli, Serie A 22-23)",85.48985857019801
"J. Rodriguez (33, Burnley, Championship 22-23)",85.33711344031755
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",85.25938161171328
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",84.86592265715464
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",84.63332137502536
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",84.48401478962731
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",84.42550217415665
"B. Arabuli (29, Macarthur, A-League Men 22-23)",84.3443287866519
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.05195410590727
"G. Moncini (27, SPAL, Serie B 22-23)",83.94050692203618
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",83.92034022443855
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",83.61408941145389
