Player,Similarity
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",91.10165072352962
"S. Scappini (35, Torres, Serie C 22-23)",91.00244917590462
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.54057300594482
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.50176246554572
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",90.34441260722842
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.3312698833696
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",90.07465292676947
"P. Borukov (23, Arda, Bulgarian First League 22-23)",89.91482527102332
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.8681564083231
"C. De Sena (31, Gelbison, Serie C 22-23)",89.77697292519575
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",89.48890296507702
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",89.48263521561557
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",89.42277887031493
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.23453017442505
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",88.9833699031414
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.77305524045669
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.71636185605605
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.67129902322705
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.55645680899086
"S. Di Carmine (34, Perugia, Serie B 22-23)",88.53611399618688
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",88.49859805295888
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.3680395661692
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",88.22581674497147
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",88.1278229413749
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",88.11344612256626
