Player,Similarity
"N. Maier (22, Wil, Swiss Challenge League 22-23)",70.63040318439045
"José Machin (26, Monza, Serie A 22-23)",67.05601505679182
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",66.16681472821277
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",65.40699424715496
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",64.73341543153688
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",64.6677536935105
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",64.61820876836998
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",63.8808422862968
"L. Romero (29, León, Liga MX 22-23)",63.72334534819497
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",63.572537620895865
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",63.46552825144081
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",63.19590161185285
"G. Nicco (33, Pro Patria, Serie C 22-23)",63.13685415172464
"J. Olaitan (21, Niort, Ligue 2 22-23)",62.74003636625991
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",62.08898561443832
"K. Dowell (25, Norwich City, Championship 22-23)",61.97547854794701
"I. Gudiño (22, Tauro, Panama LPF 2023)",61.43864051590581
"Yun-ho Shin (22, Jeonju, K4 League 2023)",61.39629372521287
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",61.342263239937125
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",61.189363710115884
"B. Cseke (28, Diósgyőr, NB II 22-23)",60.9631466287733
"K. Lulić (27, Frosinone, Serie B 22-23)",60.77816598422844
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",60.44910664710103
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",60.443017622373496
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",60.23202287764756
