Player,Similarity
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",88.38354502568225
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",84.6415391827418
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",83.85599982291745
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",83.820469959089
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",83.74986976017315
"D. Anyembe (24, Viborg, Superliga 22-23)",81.73234718527104
"I. Govea (26, Club Tijuana, Liga MX 22-23)",81.15699379460821
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",80.04657653280988
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",79.86417898218868
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",79.04935471177305
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",78.62300033382424
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",78.19383192089347
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",77.93977679043009
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",77.47498783741653
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",77.38663373267718
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",76.69103369216582
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",76.47735338079652
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",76.41175857476364
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",76.35636536269065
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",75.97663159052927
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",75.71192682044897
"D. Kajević (34, Mornar, Montenegro First League 22-23)",75.41242546038109
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",75.34323973545702
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",74.79874181144106
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",74.23289581610571
