Player,Similarity
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.11721386261897
"A. Terzić (23, Fiorentina, Serie A 22-23)",85.98102341396468
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",85.17080897123141
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",84.84808305853035
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",83.44191301240353
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",83.10111450161799
"D. Bariti (31, Pergolettese, Serie C 22-23)",82.70106650836976
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",82.62268388811489
"L. Laverone (34, Rimini, Serie C 22-23)",82.53380910118055
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",82.2958107380533
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.2701208257067
"R. López (30, Santos Laguna, Liga MX 22-23)",82.04861133334225
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",81.96229684734949
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",81.90629454734861
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",81.76159070435692
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",81.69190606720653
"M. Linnes (31, Molde, Eliteserien 2023)",81.59922292578597
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",81.54287697409947
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",81.50785559237015
"C. Aspgren (27, Gefle, Superettan 2023)",81.50522311030709
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",81.489968914562
"A. Tentardini (26, Catanzaro, Serie C 22-23)",81.31423966218715
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.15082461483298
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",81.09487996450795
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",81.01793597980178
