Player,Similarity
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",81.31994796518586
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",77.71511432348929
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",76.29525241673635
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.04643201628615
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",73.76644615219993
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",73.65330650442874
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",73.23018999588444
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",73.0880871644894
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",72.55830199252257
"B. Comley (27, Walsall, League Two 22-23)",72.13162213470873
"K. Houdret (29, Dender, Belgian First Division B 22-23)",71.4207792189254
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",71.3152885774027
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.22971368716185
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",69.6518702169595
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",69.58167498761996
"B. Innocent (27, Lorient, Ligue 1 22-23)",69.53959378930483
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.50284070811739
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",69.48449167908215
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",69.46734413126757
"L. Zvara (22, Békéscsaba, NB II 22-23)",69.31873044433775
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",69.20134745813085
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",69.13200461169204
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",69.0606310055386
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",68.52448008348335
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",68.52102823221196
