Player,Similarity
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",89.07212996871208
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",86.85311191407756
"A. Rizzo (24, Avellino, Serie C 22-23)",86.31258349508954
"P. Reading (23, Ayr United, Scottish Championship 22-23)",86.30152511273901
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",85.65313065480528
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",84.94120114782693
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.59494461891848
"W. Neihsial (24, Rajasthan United, I-League 22-23)",84.28383179796452
"A. Ceresoli (20, Mantova, Serie C 22-23)",84.23238994446328
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",84.1897990197767
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",84.15702107032197
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",84.05683646862985
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",83.8647692185376
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.69592655387787
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",83.49725139630047
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",83.24219355901133
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.22207636642057
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.21826655091044
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",82.73009097805487
"L. Ridehalgh (32, Bradford City, League Two 22-23)",82.7101057825505
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.59405415385342
"G. Zappa (23, Cagliari, Serie B 22-23)",82.56513098832485
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",82.50481131344712
"J. Gibbons (25, Bristol Rovers, League One 22-23)",82.13948202510659
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",82.1204680174164
