Player,Similarity
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",90.52697529017308
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",84.51092204711982
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",82.79011719029549
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",82.57638827717699
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",80.84913506144706
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",80.19551568696357
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",79.7779017439742
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.4800361955556
"Petros (34, Al Fateh, Saudi Professional League 22-23)",79.03265674923844
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",78.70995849744251
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",78.55830291832999
"M. Kata (21, MTK, NB II 22-23)",78.51349469643996
"O. Correia (23, Koper, 1. SNL 22-23)",78.23457405470877
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",78.19738824542746
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",78.16297003726372
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",78.01214625312795
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",77.66768462084845
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.66201416966453
"D. Boloca (24, Frosinone, Serie B 22-23)",77.1042019664428
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",76.73905968647283
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",76.50874770143591
"H. Maïga (27, Metz, Ligue 2 22-23)",76.33457284496856
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",76.23421274215532
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",76.23290040180564
"E. Skhiri (28, Köln, Bundesliga 22-23)",76.21548871202874
