Player 1,Similarity
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",80.77949797277442
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",80.4047197454354
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",78.8530155090145
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",78.67457512093623
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",77.65687152051672
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",77.46268170696013
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",76.60300467296479
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",76.5846796091093
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",76.58378625641319
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",76.22660317332027
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",75.80393807592473
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",75.61944324678015
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",75.56774148167754
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",74.89674283787076
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",74.26986226150355
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.90761211008406
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",73.67353011637996
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.60061600306267
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.51467247875381
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.4212472037739
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.24184008899697
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.12877961074958
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.10761927440684
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",73.02358523299071
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",72.6564556547222
