Player,Similarity
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",87.10542440628309
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",84.50566163581807
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",84.49613037733165
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",83.07313088035555
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",82.99148304948149
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",81.59347129266888
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",81.49098311749498
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",80.90701421141785
"Andreas Pereira (27, Fulham, Premier League 22-23)",80.64510006525856
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",80.55784871312588
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",80.54980138429774
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",80.54954572565883
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",80.50149132171813
"E. Hagen (23, IFK Göteborg, Allsvenskan 2023)",79.92125931938975
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.81344807484794
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",79.06780478122838
"D. Males (22, Basel, Swiss Super League 22-23)",78.8734239604858
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",78.65491345056633
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",78.5746828621378
"W. Smallbone (23, Stoke City, Championship 22-23)",78.4503010809373
"P. Dárdai (24, Fehérvár, NB I 22-23)",78.40107579460353
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",78.28379799280641
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.23026057848448
"M. Aramu (28, Genoa, Serie B 22-23)",78.14812488912557
"D. Cheryshev (32, Venezia, Serie B 22-23)",77.98854254750677
