Player,Similarity
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",87.72110449643685
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",79.36053137091238
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",75.90598373937888
"T. Jenks (21, Crawley Town, League Two 22-23)",73.87249175568908
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",73.68631496240936
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",72.09580335950511
"G. Mashikinya (32, Sekhukhune United, South Africa PSL 22-23)",71.05176912248055
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",69.34602617818032
"A. Traustason (30, IFK Norrköping, Allsvenskan 2023)",67.7497392551592
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",67.4369307589318
"D. De Bruycker (25, Nakhon Ratchasima, Thai League 1 22-23)",67.00308653743467
"D. García (19, Juárez, Liga MX 22-23)",65.99571503723506
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",64.58706048624413
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",64.20374413367396
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",63.37052703782715
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",62.85420351593702
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",61.98369707694727
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",61.780219838428295
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",61.704751977091
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",61.59326130807595
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",61.362533097647486
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",60.9984724559073
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",60.818361268151286
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",60.75630955986423
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",60.66847544356627
